trial,condition,task,t_s,gt_nmpkg,model_out_nmpkg
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.80997736199993,-0.11021685556170466,0.03278873727913457
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.81997355999988,-0.0774714794213905,0.05503931211722463
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.82997305399999,-0.04352713639437764,0.07526644615952989
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.83998102800001,-0.009037473156261744,0.09348069261333132
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.84998001099984,0.025357047772996015,0.10977509356429686
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.85997640099981,0.05879341471084956,0.12431636268819092
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.86997525499987,0.09026839715003745,0.13733072455813675
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.879985949,0.11865765993946903,0.14908498027667258
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.889974274999986,0.14266143495644945,0.15986388771836146
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.89998874499997,0.16103604837809363,0.16994550187941695
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.90999182399992,0.17293144344584083,0.17957660801423528
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.91999790999989,0.17820788431496543,0.18895067504246205
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.92998949999992,0.17767409752910507,0.1981907518102641
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.93999011400001,0.17296535830290494,0.20733936385921298
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.94998154399991,0.16629598909184895,0.2163567562859151
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.959977837999986,0.16023983728029972,0.22512786178974228
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.969978227999945,0.1571732415180347,0.2334773051641466
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.979999962999955,0.15870930726556587,0.24119076148866425
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,40.99000691299989,0.16562622691193293,0.24804022101046583
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.0000038149999,0.17797860708903468,0.25381028450859866
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.0099801729998,0.1951303824325686,0.2583225597291119
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.01997736299995,0.21584048156683616,0.26145553292573187
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.02998933699996,0.23843839429578287,0.2631578862694505
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.039979454999866,0.2610304683639065,0.2634540325391999
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.050001893999934,0.2817052151568841,0.2624415405481478
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.059994923999966,0.29872301155837805,0.26028102116863316
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.06999473799988,0.31068095820692326,0.25717983215078954
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.079989239999804,0.3166418780777218,0.2533715531957635
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.090004221999834,0.3162154274975208,0.24909352025153908
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.099997540000004,0.30958197342978766,0.24456476440483438
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.110018986999876,0.2974555215601263,0.23996649099162767
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.12000276899994,0.2809893129666933,0.23542681079692107
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.13000130299997,0.2616355396669791,0.23101087403217296
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.14000111699988,0.2409772025495648,0.22671694197839715
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.150007394999875,0.22055358814900336,0.2224783340181264
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.16000298499989,0.20170053911142008,0.2181706646972982
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.16998299099987,0.1854231512627918,0.21362337342174284
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.17998155700002,0.17231266006990983,0.20863427034237578
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.189995098999816,0.16251212493235545,0.20298568612273557
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.199980160999985,0.155728590147291,0.1964608191008172
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.209983302999944,0.1512846183846943,0.18885900481229592
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.219979341,0.14819963721804413,0.1800088582531215
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.229984466999895,0.14528936694237857,0.16977851652911674
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.23999733799997,0.14126999755565262,0.15808249714660705
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.25000940799987,0.13485626128792333,0.14488495526939685
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.25999792599987,0.12484908223221391,0.13019935900295776
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.26999908399989,0.11021444133981026,0.1140848072392469
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.2799974579998,0.09015780166488888,0.09663939848190797
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.28999861599982,0.06419903205663871,0.07799122570190331
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.29998108599989,0.032253368908274856,0.05828771284513822
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.30997673999991,-0.005276990411632771,0.03768410025094137
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.31999095499987,-0.047405437229407266,0.016331901879203303
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.329982096999856,-0.0924803574467261,-0.005631917630224368
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.339979574999916,-0.13815759774724212,-0.02809445187457148
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.34998982100001,-0.18146111947400712,-0.050974647616080775
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.359990530999994,-0.21895402626644286,-0.07422916807962694
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.36999744899981,-0.2469050106904713,-0.09785623089860421
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.37999390300001,-0.26142019141520834,-0.12189736533740039
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.3899976539999,-0.25965102370277165,-0.14643698015951556
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.39999410799987,-0.2429237989449628,-0.1715995003992851
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.40999769799987,-0.21862027523320185,-0.19754365068845775
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.41999258399983,-0.19716361366935553,-0.22445329814343062
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.43000215799998,-0.1869597033798577,-0.25252421952613163
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.439997523999864,-0.19201210825770892,-0.28194634762192355
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.450004283,-0.21186708036289556,-0.31288158085813883
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.45999484799995,-0.2423258093325073,-0.34543812291502435
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.47000144699996,-0.2772282745299563,-0.3796434284938728
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.47999770899992,-0.3109180307188481,-0.4154188913024573
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.48999457899981,-0.34036048773332245,-0.4525600654489596
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.49999829699982,-0.3660597260708847,-0.49072615857967566
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.509999006999806,-0.3910567820810287,-0.5294416528373646
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.519997732999855,-0.41889259319647015,-0.568111321997974
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.529998922999994,-0.4521092893535408,-0.606047958743706
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.54000516999986,-0.4914725020430683,-0.6425102485990015
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.54999999199981,-0.5358237352655346,-0.6767468304723983
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.55999868599997,-0.5827591872641837,-0.7080419125232211
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.5699986919999,-0.6295400734585589,-0.7357579041265192
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.57999895399985,-0.6736244096217383,-0.7593712431403882
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.58999793599992,-0.7129099017603086,-0.7784987092195186
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.600002933999804,-0.7458084731104621,-0.7929127723462798
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.609999131999984,-0.7713818157038572,-0.8025457317188354
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.620003906999955,-0.7896032177512375,-0.8074834252780303
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.62999962499998,-0.801261832408117,-0.8079500692351864
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.640005070999905,-0.8075691637080253,-0.804286296523795
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.6499978129998,-0.8099700577297217,-0.7969227069553753
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.65999772299983,-0.8099795569688761,-0.7863512489428509
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.6700035209999,-0.8088094681858895,-0.7730965768866405
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.679998982999905,-0.8071104149654158,-0.7576892388304857
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.690004589999944,-0.8050437778062799,-0.7406422093638747
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.699992562999796,-0.802469194703752,-0.7224319287566894
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.709997625999904,-0.7990603859157238,-0.7034846389976028
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.719998304,-0.7944617207450826,-0.684168392690833
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.73000419799996,-0.7885782106544985,-0.664790627083636
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.739997292,-0.7817481200242063,-0.6456006524519983
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.749999377999984,-0.7745235058363652,-0.6267958590470961
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.75999474399987,-0.7672821957587501,-0.60852999649637
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.76999865399989,-0.7601373374424225,-0.5909216357659851
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.7799968679999,-0.7531536045931754,-0.5740609797434915
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.7899992749999,-0.7464596333565073,-0.558013581414317
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.79999803299984,-0.7401451183793765,-0.5428202126364126
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.810001750999845,-0.7341944973262834,-0.5284929740149584
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.81999791699991,-0.7285079315705661,-0.5150085720551748
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.83000224299985,-0.722890242029928,-0.5023003421894142
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.839996104999955,-0.7169749240585909,-0.4902509436122088
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.850003759999936,-0.7101145994402389,-0.4786876465541447
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.859997140999894,-0.7013080663800952,-0.4673818016249112
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.86999644399998,-0.6892159987164171,-0.4560535071961885
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.87999865799998,-0.6722966595793185,-0.4443817871167391
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.88999773599994,-0.649073866942907,-0.43201987490379345
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.89999947000001,-0.6184996499620957,-0.4186145751862626
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.909995827999865,-0.5803103401570483,-0.4038282121358116
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.92000226599998,-0.5352820456187093,-0.38736141089511517
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.92999814399991,-0.4854325042553247,-0.36897488392131167
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.94000138299998,-0.43410148708406743,-0.3485084752290426
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.94999985300001,-0.3855554893393428,-0.32589591076305335
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.959997010999814,-0.34399321725088855,-0.3011739804324764
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.96999727299999,-0.3123622839367298,-0.27448521986135993
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.979998270999886,-0.2915369942545007,-0.2460735656967545
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,41.98999827699981,-0.28012750196524,-0.2162729337229325
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.00000372299996,-0.27486020764713215,-0.18548921619351705
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.00999832100001,-0.2714089199029243,-0.15417679682951108
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.019997686999886,-0.2655821429209757,-0.12281129072171323
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.02999724599999,-0.25443133497951,-0.0918607470827552
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.039997347999815,-0.23670177899992334,-0.0617578917464853
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.04999808999992,-0.2126848457067498,-0.03287601874656613
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.05999617599991,-0.18394414873549042,-0.005510793391136785
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.069998741999825,-0.1528781661461523,0.020130488073545314
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.08000399599996,-0.12199564555821957,0.04393161820212621
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.08999897799981,-0.09340498900687667,0.06586267256793797
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.099999015999856,-0.0685296146794219,0.08596909503948835
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.10999777500001,-0.04773686420934904,0.10435669146403767
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.11999915699994,-0.030446276886031274,0.12117472910692442
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.12999842699992,-0.015603215092079376,0.13659910352610666
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.139998304999835,-0.0018571072031404604,0.15081698555851253
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.15000551100002,0.012075965555546537,0.16401366888776128
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.16000353300001,0.026856637810288766,0.17636169754850764
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.16999809899994,0.04239751465489195,0.18801192954746898
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.18000024899993,0.05795482985780592,0.1990860787298961
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.19000537599982,0.07230472623138853,0.20967045957142894
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.19999949399994,0.08412062113352074,0.21981102848851203
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.20999053999981,0.0923090062855844,0.22951020376302939
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.21999844999982,0.0963372669230583,0.2387261918267746
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.22999899999991,0.09658105792325333,0.24737554727971578
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.23999682999988,0.0943710924153365,0.2553394313755578
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.250001859999884,0.09181508328846631,0.2624735735906786
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.25999901799992,0.09146868691077681,0.2686213981712716
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.26999851300002,0.0957151091095889,0.27362927631933404
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.27999899899987,0.10623242613044825,0.27736250241169597
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.289998877000016,0.12379552759822063,0.27972042049233586
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.299996770999996,0.14813982388358976,0.2806491505674612
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.31000055300001,0.17789744743322375,0.2801505583993815
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.319999342999836,0.21080003021183735,0.278286442727056
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.32999877299994,0.2440828397626,0.2751773468714275
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.340002970999876,0.27493224865576454,0.27099590528972095
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.349999361999835,0.30087807303281633,0.2659551704513631
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.35999901599985,0.32007778684727206,0.2602928784529701
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.36999703799984,0.3314733383018308,0.2542530397130329
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.379998963999924,0.33482620344137487,0.24806652429411358
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.389998393999804,0.3306521845520385,0.24193241227707865
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.39999894399989,0.32008390068701004,0.23600179370401184
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.40999946199986,0.3046881035376408,0.23036545610654774
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.41999869999995,0.2862611299642534,0.22504653425834734
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.42999905800002,0.2666226632838006,0.2199987628434406
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.439998392999996,0.24742640792399379,0.21511050726845532
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.449998686999834,0.23000478927384135,0.21021428003057788
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.460007588999815,0.21526160095266977,0.20510100271420478
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.46999757899994,0.2036210359642941,0.19953786982901056
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.479995376999796,0.19503451721629136,0.193288337954293
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.489998358999856,0.18903961342269515,0.18613253271763913
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.499996956999894,0.18485878279281398,0.17788626403773167
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.509999106999885,0.18152000436028778,0.16841688367693133
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.51999761000002,0.1779788180037214,0.1576544134982587
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.53000292799993,0.17322428042407445,0.1455967131158796
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.53999698199982,0.1663581512140887,0.13230792829758248
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.54999925999982,0.15664396195206545,0.11791004152539065
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.559997921999866,0.14352931438270017,0.10256799332512158
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.56999869599986,0.1266503597131593,0.08646950198669717
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.57999140599986,0.10583055814087354,0.06980131629472745
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.58999592399982,0.08108537299729185,0.05272412938369986
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.599996378000014,0.052641774046849055,0.03534871152163056
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.6099987529999,0.020977293014620365,0.017715947949945295
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.619998502999806,-0.013124375329329616,-0.0002166358572959575
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.6299979009998,-0.0485146411342303,-0.018579645708604188
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.63999976299988,-0.08363863197522096,-0.037586329685205776
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.649997016999805,-0.11653313386821826,-0.05751623462800386
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.65999555099984,-0.14488369868519085,-0.0786886541489073
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.66999779699995,-0.16615523814862598,-0.10142793701060061
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.679996618999894,-0.17775925708418083,-0.12602415830585526
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.68999854599997,-0.17725251311618073,-0.15269385919479525
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.69999848799989,-0.16313571587366232,-0.18154625662125934
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.70999679800002,-0.13691957286083048,-0.21256025014393545
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.71999593999999,-0.10483986694588067,-0.24557652614539807
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.72999949799987,-0.07635333652501293,-0.28030704903943415
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.740000079999845,-0.06032534796825907,-0.316361421814679
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.7499976539998,-0.062393624459453456,-0.3532864359813431
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.759996411999964,-0.08416186336774155,-0.39061227965798656
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.769994818999976,-0.12335932230672864,-0.42789709474153925
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.779997864999814,-0.17505754544164587,-0.46476150500817903
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.78999790299986,-0.23330118747753953,-0.5009066268875325
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.799999124999886,-0.2923430783340404,-0.5361126169548542
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.80999941899995,-0.3477823350090526,-0.5702191623090205
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.819996833000005,-0.39747253572108937,-0.603093340038641
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.830001734999996,-0.44162780885615066,-0.6345928931308563
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.8399959169999,-0.48220448494239626,-0.6645335658642209
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.84999928399998,-0.5217083191599051,-0.6926677214583834
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.85999813799981,-0.5618212845525677,-0.7186786106414005
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.869996063999906,-0.6027251866346957,-0.7421912497443532
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.87999786199998,-0.643216862324538,-0.7627977401375475
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.889999307999915,-0.6812070500795235,-0.780092582102214
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.89999675399986,-0.714552504654614,-0.7937123281470041
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.90999698399992,-0.7417832629117745,-0.8033737357651083
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.91999874999988,-0.7622864293752896,-0.8089052301176083
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.92999821299986,-0.776233523459982,-0.810267750581086
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.939996874999906,-0.7843757261961951,-0.8075627138095645
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.9499977129999,-0.7876362459178166,-0.8010266577088013
ab05_maria_hip_0p8mps_ra_exo_on,RA_0p8mps,RA,42.96000063099996,-0.7868185143526681,-0.7910138945232573
